-105.79945425056486, 75.6657722657005, 13.127221360051895
-105.79945425056486, 75.6657722657005, 13.127221360051895
91.34422777908259, -133.0498642445441, 37.93722812543432
88.81308931520076, -123.11197085932906, 39.4179617453469
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
86.91809821922217, -112.55170083766768, 39.993064429463715
-42.67814573512611, 157.40213779857206, 48.74275727537336
-36.126048331772495, 149.32991475873882, 49.461601804871904
-29.229206458442206, 141.37731420996423, 50.08445389095799
-22.79171677041729, 133.52315642841785, 50.54736719077874
-15.584524138230769, 126.32400823121347, 50.33766859218588
-17.48457690508608, 103.99694721887793, 50.454154252103265
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
-10.54038312148419, 97.25142397897045, 49.960868637597756
123.37812045902012, -65.79140932702889, 72.71762825740734
122.27273360474942, -60.514857098957584, 72.80567659391454
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
118.42318305291994, -53.14642834859015, 73.02032612452813
